[pt.c] /dev/sgx-step opened!
[pt.c] /dev/mem opened!

--------------------------------------------------------------------------------
[main.c] Creating enclave...
--------------------------------------------------------------------------------

[main.c] cipher is 9334

==== System Settings ====
    Pstate max perf pct: 100
    Pstate min perf pct: 100
    Turbo Boost:         0
    cpu pinning:         1
    Designated cpu:      1
    Running on cpu:      1
==== Victim Enclave ====
    Base: 0x7f4376800000
    Size: 4194304
    Limit:  0x7f4376c00000
    TCS:  0x7f4376b8a000
    AEP:  0x403964
    EDBGRD: debug
[main.c] Establishing user space IDT mapping
[idt.c] DTR.base=0xfffffe0000000000/size=4095 (256 entries)
[idt.c] established user space IDT mapping at 0x7f4378892000
[idt.c] installed IRQ handler with target_rip=(nil)
[idt.c] IDT[ 45] @0x7f43788922d0 = 0x4039a9 (seg sel 0x33); p=1; dpl=3; type=15; ist=0
[main.c] enclave step code adrs at 0x7f4376803000

[main.c] enclave trigger code adrs at 0x7f437680b000

[apic.c] established local APIC memory mapping at 0x7f437888c000
[apic.c] apic_id is 2000000
[apic.c] APIC timer one-shot mode with division 2 (lvtt=2d/tdcr=0)

--------------------------------------------------------------------------------
[main.c] calling enclave ATTACK=1; NUM_BENCH=10000
--------------------------------------------------------------------------------

[main.c] Caught fault 11! Restoring enclave page permissions..
[main.c] WARNING: ignoring zero-step
[main.c] WARNING: ignoring zero-step
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8056
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8068
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8052
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8098
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8452
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8064
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8024
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8068
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8088
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8100
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8088
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8056
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8076
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8100
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8112
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8086
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8028
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8086
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8110
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8086
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8508
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8086
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8036
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8084
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8080
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8050
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8048
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8034
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8068
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8034
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8034
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8078
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8100
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8054
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8632
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8098
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8100
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8100
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8050
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8078
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8048
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8102
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8094
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8060
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8038
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8088
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8206
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8060
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8070
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8066
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8078
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8060
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8080
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8100
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8040
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8076
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8068
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8066
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8060
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8112
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8084
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8044
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8030
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8054
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8068
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8102
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8052
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8056
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8032
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8092
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8054
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8024
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8640
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8382
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=10096
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=16158
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=9610
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=10382
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8034
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8100
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8042
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8068
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8066
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8042
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8088
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8040
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8034
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8636
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8050
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8056
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8092
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8076
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8036
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8032
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8048
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8064
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8024
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8040
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8020
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8066
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8052
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8064
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8066
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8222
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8106
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8060
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8054
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8064
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8054
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8056
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8066
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8044
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8092
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8068
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8064
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8040
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8066
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8070
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8048
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8094
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8066
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8056
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8224
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8050
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8090
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8050
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8096
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8092
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8060
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8024
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8018
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8084
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8040
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8076
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8044
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8038
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8302
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8202
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8052
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8066
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8054
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8064
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8066
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8050
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8066
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8084
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8038
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8026
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8080
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8086
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8102
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8084
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8034
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8032
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8102
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8046
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8098
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8064
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8036
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8060
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8046
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8086
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8098
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8102
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8044
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8036
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8138
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8132
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8106
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8040
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8068
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8088
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8094
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8090
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8080
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8076
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8052
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8092
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8068
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8032
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8042
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8076
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8086
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8106
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8060
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8076
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8040
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8066
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8080
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8070
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8050
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8070
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8054
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8026
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8056
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8046
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8040
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8090
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8052
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8030
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8036
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8030
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8084
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8052
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8056
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8052
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8100
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8092
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8070
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=18336
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=9560
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8746
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=10536
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=9234
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8038
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8088
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8048
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8054
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8076
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8110
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8048
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8056
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8392
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8056
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8108
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8106
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8102
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8034
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8040
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8102
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8060
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8078
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8096
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8068
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8086
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8730
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8092
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8078
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8060
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8038
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8048
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8104
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8054
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8098
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8032
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8084
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8106
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8056
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8070
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8132
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8078
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8070
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8104
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8036
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8056
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8066
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8102
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8102
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8076
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8042
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8090
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8054
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8100
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8050
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8104
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8086
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8020
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8068
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8098
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8080
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8076
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8044
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8022
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8068
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8070
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8086
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8076
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8060
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8060
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8054
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8092
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8084
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8064
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8260
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8076
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8076
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8070
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8052
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8060
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8070
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8046
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8020
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8034
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8076
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8060
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8082
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8054
